segment_id,file_path,start_second,end_second,label
M01004MUX_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0005.mp4,79.8,94.8,0
M01004MUX_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0006.mp4,94.8,109.8,0
M01004MUX_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0007.mp4,109.8,124.8,0
M01004MUX_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0008.mp4,124.8,139.8,0
M01004MUX_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0009.mp4,139.8,154.8,0
M01004MUX_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0010.mp4,154.8,169.8,0
M01004MUX_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0011.mp4,169.8,184.8,0
M01004MUX_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0012.mp4,184.8,199.8,0
M01004MUX_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0013.mp4,199.8,214.8,0
M01004MUX_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0014.mp4,214.8,229.8,0
M01004MUX_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0015.mp4,229.8,244.8,0
M01004MUX_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0016.mp4,244.8,259.8,0
M01004MUX_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0017.mp4,259.8,274.8,0
M01004MUX_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0018.mp4,274.8,289.8,0
M01004MUX_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0019.mp4,289.8,304.8,0
M01004MUX_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MUX_0020.mp4,304.8,319.8,0
M01004MYV_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0001.mp4,134.5,149.5,1
M01004MYV_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0002.mp4,149.5,164.5,0
M01004MYV_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0003.mp4,164.5,179.5,0
M01004MYV_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0004.mp4,179.5,194.5,1
M01004MYV_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0005.mp4,194.5,209.5,0
M01004MYV_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0006.mp4,209.5,224.5,0
M01004MYV_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0007.mp4,224.5,239.5,0
M01004MYV_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0008.mp4,239.5,254.5,0
M01004MYV_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0009.mp4,254.5,269.5,0
M01004MYV_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0010.mp4,269.5,284.5,0
M01004MYV_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0011.mp4,284.5,299.5,0
M01004MYV_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0012.mp4,299.5,314.5,0
M01004MYV_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0013.mp4,314.5,329.5,0
M01004MYV_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0014.mp4,329.5,344.5,0
M01004MYV_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0015.mp4,344.5,359.5,0
M01004MYV_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0016.mp4,359.5,374.5,0
M01004MYV_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0017.mp4,374.5,389.5,0
M01004MYV_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0018.mp4,389.5,404.5,0
M01004MYV_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0019.mp4,404.5,419.5,0
M01004MYV_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004MYV_0020.mp4,419.5,434.5,0
M01004NB7_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0001.mp4,156.2,171.2,0
M01004NB7_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0002.mp4,171.2,186.2,0
M01004NB7_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0003.mp4,186.2,201.2,0
M01004NB7_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0004.mp4,201.2,216.2,0
M01004NB7_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0005.mp4,216.2,231.2,0
M01004NB7_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0006.mp4,231.2,246.2,0
M01004NB7_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0007.mp4,246.2,261.2,0
M01004NB7_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0008.mp4,261.2,276.2,0
M01004NB7_0009,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0009.mp4,276.2,291.2,0
M01004NB7_0010,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0010.mp4,291.2,306.2,0
M01004NB7_0011,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0011.mp4,306.2,321.2,0
M01004NB7_0012,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0012.mp4,321.2,336.2,0
M01004NB7_0013,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0013.mp4,336.2,351.2,0
M01004NB7_0014,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0014.mp4,351.2,366.2,0
M01004NB7_0015,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0015.mp4,366.2,381.2,0
M01004NB7_0016,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0016.mp4,381.2,396.2,0
M01004NB7_0017,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0017.mp4,396.2,411.2,0
M01004NB7_0018,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0018.mp4,411.2,426.2,0
M01004NB7_0019,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0019.mp4,426.2,441.2,0
M01004NB7_0020,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NB7_0020.mp4,441.2,456.2,0
M01004NCX_0001,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCX_0001.mp4,187.9,202.9,0
M01004NCX_0002,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCX_0002.mp4,202.9,217.9,0
M01004NCX_0003,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCX_0003.mp4,217.9,232.9,0
M01004NCX_0004,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCX_0004.mp4,232.9,247.9,0
M01004NCX_0005,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCX_0005.mp4,247.9,262.9,0
M01004NCX_0006,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCX_0006.mp4,262.9,277.9,0
M01004NCX_0007,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCX_0007.mp4,277.9,292.9,0
M01004NCX_0008,/home/dhgbao/Research_Monash/dataset/ccu-data/CCU_COMBINED_ANNOTATED_VIDEO/all_videos/M01004NCX_0008.mp4,292.9,307.9,0
